Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
17569,0.222,0.607,0.713,0.153,0.28600000000000003,1.011,0.943,0.225,0.368,0.11599999999999999,0.306,0.6,0.257,0.552,0.736,0.225,0.14400000000000002,0.138,0.18100000000000002,0.076,1.0,2.0
17570,0.205,0.594,0.728,0.175,0.295,1.008,0.932,0.264,0.35200000000000004,0.131,0.306,0.6,0.257,0.5489999999999999,0.7120000000000001,0.247,0.188,0.17300000000000001,0.163,0.036000000000000004,1.0,2.0
17571,0.203,0.5820000000000001,0.754,0.209,0.297,1.004,0.905,0.306,0.345,0.15,0.307,0.6,0.268,0.53,0.69,0.271,0.214,0.214,0.162,0.002,1.0,2.0
17572,0.21899999999999997,0.5770000000000001,0.7829999999999999,0.254,0.285,0.9940000000000001,0.8690000000000001,0.337,0.34299999999999997,0.16399999999999998,0.33399999999999996,0.6,0.289,0.496,0.6729999999999999,0.298,0.20800000000000002,0.266,0.19,0.004,1.0,2.0
17573,0.237,0.5770000000000001,0.804,0.302,0.259,0.972,0.838,0.35200000000000004,0.326,0.182,0.369,0.6,0.308,0.456,0.665,0.324,0.19699999999999998,0.331,0.24,0.052000000000000005,1.0,2.0
17574,0.24,0.57,0.807,0.34299999999999997,0.23800000000000002,0.943,0.8220000000000001,0.35600000000000004,0.24100000000000002,0.22399999999999998,0.41700000000000004,0.565,0.316,0.419,0.6629999999999999,0.34700000000000003,0.196,0.41200000000000003,0.282,0.124,1.0,2.0
17575,0.222,0.537,0.794,0.374,0.23600000000000002,0.91,0.8190000000000001,0.353,0.24100000000000002,0.22399999999999998,0.41700000000000004,0.565,0.316,0.419,0.6629999999999999,0.34700000000000003,0.196,0.41200000000000003,0.282,0.124,1.0,2.0
17576,0.222,0.537,0.794,0.374,0.23600000000000002,0.91,0.8190000000000001,0.353,0.24100000000000002,0.22399999999999998,0.41700000000000004,0.565,0.316,0.419,0.6629999999999999,0.34700000000000003,0.196,0.41200000000000003,0.282,0.124,1.0,2.0
17577,0.222,0.537,0.794,0.374,0.23600000000000002,0.91,0.8190000000000001,0.353,0.24100000000000002,0.22399999999999998,0.41700000000000004,0.565,0.316,0.419,0.6629999999999999,0.34700000000000003,0.196,0.41200000000000003,0.282,0.124,1.0,2.0
17578,0.222,0.537,0.794,0.374,0.23600000000000002,0.91,0.8190000000000001,0.353,0.24100000000000002,0.22399999999999998,0.41700000000000004,0.565,0.316,0.419,0.6629999999999999,0.34700000000000003,0.196,0.41200000000000003,0.282,0.124,1.0,2.0
17579,0.222,0.537,0.794,0.374,0.23600000000000002,0.91,0.8190000000000001,0.353,0.24100000000000002,0.22399999999999998,0.41700000000000004,0.565,0.316,0.419,0.6629999999999999,0.34700000000000003,0.196,0.41200000000000003,0.282,0.124,1.0,2.0
17580,0.222,0.537,0.794,0.374,0.23600000000000002,0.91,0.8190000000000001,0.353,0.24100000000000002,0.22399999999999998,0.41700000000000004,0.565,0.316,0.419,0.6629999999999999,0.34700000000000003,0.196,0.41200000000000003,0.282,0.124,1.0,2.0
17581,0.222,0.537,0.794,0.374,0.23600000000000002,0.91,0.8190000000000001,0.353,0.486,0.162,0.41700000000000004,0.153,0.485,0.37799999999999995,0.6629999999999999,0.114,0.315,0.23199999999999998,0.282,0.261,1.0,2.0
17582,0.11199999999999999,0.377,0.794,0.275,0.03,1.236,0.8190000000000001,0.003,0.501,0.162,0.41700000000000004,0.163,0.473,0.40399999999999997,0.6629999999999999,0.092,0.287,0.29,0.282,0.21600000000000003,1.0,2.0
17583,0.073,0.389,0.794,0.19699999999999998,0.015,1.232,0.8190000000000001,0.02,0.504,0.162,0.41700000000000004,0.191,0.455,0.43700000000000006,0.6629999999999999,0.067,0.285,0.32,0.282,0.198,1.0,2.0
17584,0.044000000000000004,0.408,0.794,0.126,0.013999999999999999,1.238,0.8190000000000001,0.034,0.507,0.162,0.41700000000000004,0.318,0.43200000000000005,0.465,0.6629999999999999,0.04,0.297,0.331,0.282,0.214,1.0,2.0
17585,0.027000000000000003,0.42200000000000004,0.794,0.05,0.022000000000000002,1.24,0.8190000000000001,0.048,0.507,0.162,0.41700000000000004,0.48700000000000004,0.41,0.48200000000000004,0.6629999999999999,0.016,0.313,0.33799999999999997,0.282,0.245,1.0,2.0
17586,0.019,0.429,0.794,0.040999999999999995,0.034,1.2329999999999999,0.8190000000000001,0.06,0.507,0.161,0.41700000000000004,0.613,0.39399999999999996,0.484,0.6629999999999999,0.004,0.33299999999999996,0.35,0.282,0.267,1.0,2.0
17587,0.022000000000000002,0.43200000000000005,0.794,0.133,0.05,1.218,0.8190000000000001,0.067,0.512,0.161,0.41700000000000004,0.644,0.387,0.479,0.6629999999999999,0.018000000000000002,0.34600000000000003,0.369,0.282,0.275,1.0,2.0
17588,0.043,0.439,0.794,0.204,0.068,1.2009999999999998,0.8190000000000001,0.066,0.528,0.161,0.956,0.6509999999999999,0.387,0.47600000000000003,0.789,0.031,0.345,0.392,0.095,0.259,1.0,2.0
17589,0.07400000000000001,0.452,1.047,0.247,0.086,1.188,1.045,0.061,0.5479999999999999,0.158,0.868,0.659,0.389,0.47600000000000003,0.8,0.043,0.33299999999999996,0.415,0.135,0.20800000000000002,1.0,2.0
17590,0.098,0.467,0.981,0.265,0.10099999999999999,1.175,1.073,0.06,0.56,0.146,0.804,0.662,0.391,0.474,0.8059999999999999,0.057999999999999996,0.316,0.43799999999999994,0.154,0.14300000000000002,1.0,2.0
17591,0.106,0.483,0.9259999999999999,0.267,0.115,1.162,1.091,0.065,0.564,0.134,0.743,0.662,0.39399999999999996,0.469,0.809,0.073,0.3,0.461,0.16399999999999998,0.085,1.0,2.0
17592,0.098,0.498,0.8809999999999999,0.26,0.126,1.145,1.109,0.076,0.564,0.13,0.6809999999999999,0.662,0.39399999999999996,0.466,0.807,0.085,0.28800000000000003,0.485,0.168,0.046,1.0,2.0
17593,0.084,0.512,0.84,0.252,0.135,1.126,1.127,0.09,0.564,0.14400000000000002,0.6609999999999999,0.648,0.385,0.47200000000000003,0.799,0.10400000000000001,0.23600000000000002,0.593,0.16899999999999998,0.016,1.0,2.0
17594,0.065,0.532,0.8059999999999999,0.266,0.146,1.0979999999999999,1.141,0.128,0.564,0.157,0.659,0.622,0.36200000000000004,0.49,0.7909999999999999,0.11699999999999999,0.221,0.6459999999999999,0.17300000000000001,0.023,1.0,2.0
17595,0.046,0.5539999999999999,0.784,0.29,0.162,1.072,1.151,0.158,0.563,0.165,0.6559999999999999,0.6,0.33399999999999996,0.511,0.787,0.128,0.218,0.634,0.165,0.06,1.0,2.0
17596,0.037000000000000005,0.5720000000000001,0.78,0.315,0.187,1.0490000000000002,1.158,0.172,0.547,0.21,0.614,0.591,0.31,0.524,0.7879999999999999,0.138,0.21600000000000003,0.5920000000000001,0.138,0.09,1.0,2.0
17597,0.05,0.578,0.7859999999999999,0.337,0.22,1.024,1.1640000000000001,0.175,0.47700000000000004,0.31,0.516,0.606,0.295,0.523,0.789,0.14800000000000002,0.218,0.5539999999999999,0.095,0.11,1.0,2.0
17598,0.083,0.5760000000000001,0.7829999999999999,0.355,0.256,0.991,1.168,0.174,0.436,0.415,0.33299999999999996,0.649,0.294,0.512,0.79,0.154,0.22699999999999998,0.532,0.052000000000000005,0.13,1.0,2.0
17599,0.122,0.574,0.752,0.37200000000000005,0.28600000000000003,0.95,1.168,0.17300000000000001,0.42100000000000004,0.449,0.18,0.703,0.305,0.503,0.789,0.155,0.235,0.514,0.021,0.154,1.0,2.0
17600,0.155,0.581,0.7020000000000001,0.384,0.305,0.9079999999999999,1.163,0.16899999999999998,0.433,0.418,0.12300000000000001,0.735,0.32299999999999995,0.504,0.79,0.152,0.235,0.49200000000000005,0.026000000000000002,0.18,1.0,2.0
17601,0.175,0.6,0.6409999999999999,0.38299999999999995,0.316,0.875,1.1740000000000002,0.16399999999999998,0.489,0.41700000000000004,0.12300000000000001,0.753,0.335,0.515,0.7879999999999999,0.149,0.22,0.469,0.027999999999999997,0.196,1.0,2.0
17602,0.184,0.629,0.602,0.365,0.318,0.853,1.177,0.157,0.531,0.426,0.12300000000000001,0.746,0.34,0.53,0.779,0.147,0.195,0.45399999999999996,0.031,0.20199999999999999,1.0,2.0
17603,0.179,0.659,0.59,0.33399999999999996,0.313,0.8420000000000001,1.168,0.15,0.536,0.43200000000000005,0.12300000000000001,0.727,0.33899999999999997,0.541,0.762,0.146,0.175,0.445,0.036000000000000004,0.196,1.0,2.0
17604,0.16899999999999998,0.682,0.595,0.301,0.301,0.8390000000000001,1.151,0.146,0.5379999999999999,0.405,0.12300000000000001,0.735,0.336,0.547,0.738,0.141,0.161,0.445,0.045,0.177,1.0,2.0
17605,0.163,0.693,0.61,0.273,0.282,0.84,1.136,0.14400000000000002,0.529,0.374,0.12300000000000001,0.738,0.332,0.552,0.71,0.128,0.155,0.449,0.057999999999999996,0.14300000000000002,1.0,2.0
17606,0.171,0.6940000000000001,0.626,0.252,0.265,0.845,1.121,0.142,0.534,0.373,0.12300000000000001,0.738,0.324,0.56,0.684,0.11199999999999999,0.166,0.452,0.068,0.107,1.0,2.0
17607,0.195,0.684,0.637,0.235,0.256,0.856,1.102,0.13699999999999998,0.536,0.36700000000000005,0.12300000000000001,0.738,0.315,0.568,0.662,0.10099999999999999,0.204,0.446,0.077,0.08199999999999999,1.0,2.0
17608,0.228,0.664,0.635,0.223,0.258,0.872,1.077,0.126,0.535,0.368,0.12300000000000001,0.74,0.311,0.57,0.643,0.10400000000000001,0.259,0.426,0.087,0.08,1.0,2.0
17609,0.262,0.643,0.617,0.213,0.265,0.8909999999999999,1.051,0.11199999999999999,0.535,0.373,0.126,0.743,0.312,0.5670000000000001,0.627,0.12,0.31,0.392,0.1,0.09699999999999999,1.0,2.0
17610,0.292,0.627,0.588,0.203,0.275,0.91,1.0290000000000001,0.099,0.535,0.373,0.133,0.743,0.326,0.564,0.613,0.121,0.32899999999999996,0.355,0.11900000000000001,0.081,1.0,2.0
17611,0.307,0.618,0.556,0.191,0.26899999999999996,0.9259999999999999,1.015,0.08800000000000001,0.535,0.373,0.125,0.743,0.34,0.5660000000000001,0.604,0.12,0.34700000000000003,0.311,0.15,0.06,1.0,2.0
17612,0.316,0.604,0.521,0.174,0.259,0.938,1.005,0.081,0.535,0.369,0.07200000000000001,0.743,0.349,0.57,0.6,0.11699999999999999,0.358,0.242,0.192,0.043,1.0,2.0
17613,0.316,0.5529999999999999,0.47100000000000003,0.151,0.248,0.9520000000000001,0.997,0.079,0.535,0.336,0.036000000000000004,0.743,0.35,0.5720000000000001,0.598,0.114,0.35600000000000004,0.128,0.23600000000000002,0.022000000000000002,1.0,2.0
17614,0.309,0.45,0.405,0.115,0.237,0.9690000000000001,0.9890000000000001,0.077,0.535,0.313,0.018000000000000002,0.728,0.342,0.5710000000000001,0.599,0.114,0.34600000000000003,0.006,0.28,0.002,1.0,2.0
17615,0.302,0.32799999999999996,0.33899999999999997,0.065,0.23199999999999998,0.9890000000000001,0.981,0.075,0.535,0.294,0.032,0.657,0.32799999999999996,0.569,0.602,0.11900000000000001,0.33799999999999997,0.122,0.313,0.032,1.0,2.0
17616,0.303,0.23,0.29,0.005,0.23,1.008,0.977,0.07400000000000001,0.535,0.309,0.037000000000000005,0.5539999999999999,0.313,0.568,0.605,0.124,0.342,0.19699999999999998,0.318,0.048,1.0,2.0
17617,0.316,0.168,0.26,0.049,0.23,1.0170000000000001,0.977,0.079,0.506,0.324,0.037000000000000005,0.469,0.302,0.573,0.611,0.126,0.36200000000000004,0.23600000000000002,0.298,0.037000000000000005,1.0,2.0
17618,0.337,0.134,0.239,0.087,0.23199999999999998,1.0170000000000001,0.983,0.094,0.415,0.325,0.037000000000000005,0.428,0.29,0.5820000000000001,0.62,0.126,0.39799999999999996,0.253,0.266,0.001,1.0,2.0
17619,0.36,0.11599999999999999,0.222,0.106,0.247,1.01,0.9940000000000001,0.11800000000000001,0.32899999999999996,0.318,0.037000000000000005,0.41100000000000003,0.272,0.594,0.635,0.136,0.456,0.263,0.23199999999999998,0.05,1.0,2.0
17620,0.382,0.105,0.209,0.107,0.28300000000000003,0.9990000000000001,1.004,0.141,0.261,0.306,0.037000000000000005,0.392,0.245,0.607,0.655,0.16399999999999998,0.529,0.271,0.207,0.128,1.0,2.0
17621,0.402,0.10099999999999999,0.201,0.083,0.344,0.985,1.008,0.151,0.261,0.3,0.037000000000000005,0.392,0.245,0.62,0.677,0.16399999999999998,0.529,0.275,0.201,0.128,1.0,2.0
17622,0.402,0.10300000000000001,0.2,0.083,0.344,0.968,1.0070000000000001,0.151,0.261,0.298,0.037000000000000005,0.392,0.245,0.628,0.6940000000000001,0.16399999999999998,0.529,0.275,0.20800000000000002,0.128,1.0,2.0
17623,0.402,0.109,0.20600000000000002,0.083,0.344,0.953,1.005,0.151,0.261,0.294,0.037000000000000005,0.392,0.245,0.63,0.7070000000000001,0.16399999999999998,0.529,0.273,0.222,0.128,1.0,2.0
17624,0.402,0.11599999999999999,0.22,0.083,0.344,0.94,1.006,0.151,0.261,0.294,0.037000000000000005,0.392,0.245,0.628,0.718,0.16399999999999998,0.529,0.268,0.23,0.128,1.0,2.0
17625,0.402,0.121,0.237,0.083,0.344,0.93,1.008,0.151,0.071,0.294,0.037000000000000005,0.335,0.11599999999999999,0.627,0.715,0.158,0.33799999999999997,0.251,0.24,0.195,1.0,2.0
17626,0.122,0.134,0.23800000000000002,0.35600000000000004,0.142,0.917,0.997,0.138,0.177,0.298,0.032,0.377,0.155,0.636,0.6890000000000001,0.185,0.18100000000000002,0.231,0.24,0.252,1.0,2.0
17627,0.031,0.157,0.226,0.332,0.162,0.917,0.991,0.105,0.21600000000000003,0.311,0.053,0.396,0.179,0.654,0.657,0.20600000000000002,0.008,0.185,0.235,0.282,1.0,2.0
17628,0.153,0.212,0.228,0.298,0.16899999999999998,0.922,0.993,0.08,0.231,0.34299999999999997,0.127,0.396,0.195,0.674,0.63,0.21600000000000003,0.11800000000000001,0.099,0.222,0.293,1.0,2.0
17629,0.228,0.305,0.254,0.264,0.16899999999999998,0.929,1.001,0.063,0.242,0.361,0.21,0.396,0.205,0.6890000000000001,0.613,0.21600000000000003,0.184,0.027999999999999997,0.209,0.3,1.0,2.0
17630,0.256,0.42100000000000004,0.29600000000000004,0.23399999999999999,0.172,0.938,1.013,0.057,0.249,0.317,0.28300000000000003,0.396,0.21100000000000002,0.6940000000000001,0.603,0.213,0.21,0.161,0.207,0.308,1.0,2.0
17631,0.249,0.519,0.336,0.21,0.183,0.951,1.023,0.057999999999999996,0.26,0.272,0.348,0.396,0.214,0.6920000000000001,0.596,0.207,0.221,0.259,0.218,0.31,1.0,2.0
17632,0.223,0.569,0.363,0.192,0.19899999999999998,0.9670000000000001,1.032,0.06,0.289,0.20199999999999999,0.40399999999999997,0.396,0.218,0.688,0.591,0.19899999999999998,0.239,0.308,0.23600000000000002,0.306,1.0,2.0
17633,0.19,0.584,0.382,0.174,0.217,0.982,1.04,0.06,0.306,0.168,0.486,0.396,0.225,0.6829999999999999,0.586,0.188,0.255,0.335,0.264,0.294,1.0,2.0
17634,0.158,0.59,0.397,0.151,0.231,0.995,1.0490000000000002,0.055999999999999994,0.31,0.159,0.547,0.396,0.235,0.677,0.581,0.17600000000000002,0.265,0.361,0.281,0.276,1.0,2.0
17635,0.133,0.5920000000000001,0.408,0.125,0.242,1.006,1.058,0.052000000000000005,0.315,0.156,0.5529999999999999,0.396,0.243,0.67,0.579,0.16399999999999998,0.264,0.375,0.275,0.259,1.0,2.0
17636,0.121,0.5870000000000001,0.41700000000000004,0.098,0.253,1.014,1.063,0.05,0.33,0.16399999999999998,0.55,0.364,0.247,0.665,0.583,0.157,0.256,0.379,0.249,0.259,1.0,2.0
17637,0.126,0.581,0.424,0.055999999999999994,0.262,1.015,1.062,0.038,0.37,0.165,0.546,0.34299999999999997,0.257,0.667,0.588,0.154,0.262,0.379,0.217,0.265,1.0,2.0
17638,0.161,0.58,0.429,0.004,0.28,1.011,1.054,0.032,0.41100000000000003,0.152,0.525,0.335,0.263,0.6759999999999999,0.589,0.155,0.27399999999999997,0.384,0.192,0.27,1.0,2.0
17639,0.192,0.589,0.43799999999999994,0.063,0.29100000000000004,1.0090000000000001,1.043,0.031,0.426,0.152,0.518,0.33,0.262,0.688,0.586,0.155,0.28600000000000003,0.397,0.179,0.26,1.0,2.0
17640,0.207,0.61,0.45899999999999996,0.141,0.292,1.011,1.035,0.034,0.426,0.152,0.535,0.29600000000000004,0.257,0.6970000000000001,0.591,0.147,0.293,0.41600000000000004,0.18,0.233,1.0,2.0
17641,0.203,0.639,0.509,0.203,0.28600000000000003,1.013,1.032,0.040999999999999995,0.397,0.152,0.56,0.254,0.25,0.698,0.61,0.126,0.29100000000000004,0.441,0.19899999999999998,0.19399999999999998,1.0,2.0
17642,0.182,0.667,0.603,0.21100000000000002,0.28,1.0090000000000001,1.033,0.053,0.34600000000000003,0.152,0.606,0.19,0.245,0.6890000000000001,0.6409999999999999,0.098,0.275,0.465,0.237,0.153,1.0,2.0
17643,0.151,0.6890000000000001,0.741,0.161,0.28,1.0,1.033,0.07,0.305,0.152,0.634,0.201,0.24600000000000002,0.6729999999999999,0.6679999999999999,0.075,0.24600000000000002,0.499,0.28300000000000003,0.11800000000000001,1.0,2.0
17644,0.121,0.703,0.903,0.08900000000000001,0.29,0.99,1.022,0.08800000000000001,0.28300000000000003,0.152,0.655,0.315,0.25,0.654,0.682,0.063,0.212,0.5429999999999999,0.325,0.08800000000000001,1.0,2.0
17645,0.10400000000000001,0.718,1.037,0.027999999999999997,0.307,0.9840000000000001,1.0,0.105,0.276,0.152,0.614,0.405,0.255,0.635,0.687,0.059000000000000004,0.179,0.602,0.35200000000000004,0.06,1.0,2.0
17646,0.105,0.74,1.105,0.01,0.324,0.982,0.972,0.11800000000000001,0.276,0.152,0.593,0.446,0.257,0.616,0.693,0.055999999999999994,0.14400000000000002,0.66,0.361,0.042,1.0,2.0
17647,0.11699999999999999,0.762,1.125,0.033,0.33799999999999997,0.983,0.9470000000000001,0.124,0.276,0.165,0.594,0.452,0.252,0.6,0.706,0.051,0.095,0.708,0.364,0.037000000000000005,1.0,2.0
17648,0.13,0.77,1.131,0.051,0.35,0.9840000000000001,0.9259999999999999,0.127,0.271,0.21899999999999997,0.597,0.452,0.24,0.5870000000000001,0.722,0.047,0.043,0.731,0.359,0.042,1.0,2.0
17649,0.14400000000000002,0.7659999999999999,1.13,0.073,0.363,0.9790000000000001,0.9109999999999999,0.133,0.263,0.32299999999999995,0.597,0.452,0.222,0.578,0.738,0.046,0.004,0.722,0.36200000000000004,0.057999999999999996,1.0,2.0
17650,0.162,0.764,1.119,0.10099999999999999,0.375,0.965,0.905,0.14300000000000002,0.239,0.409,0.597,0.452,0.203,0.5760000000000001,0.747,0.049,0.0,0.698,0.37799999999999995,0.08,1.0,2.0
17651,0.18100000000000002,0.7759999999999999,1.094,0.13,0.382,0.9440000000000001,0.909,0.158,0.218,0.456,0.596,0.452,0.18899999999999997,0.58,0.7509999999999999,0.055999999999999994,0.021,0.6709999999999999,0.39899999999999997,0.10300000000000001,1.0,2.0
17652,0.191,0.797,1.062,0.157,0.389,0.925,0.9229999999999999,0.172,0.233,0.469,0.595,0.44799999999999995,0.182,0.581,0.76,0.062,0.046,0.653,0.414,0.11900000000000001,1.0,2.0
17653,0.19,0.821,1.0290000000000001,0.179,0.4,0.909,0.945,0.18,0.24100000000000002,0.496,0.595,0.441,0.182,0.5660000000000001,0.779,0.066,0.061,0.655,0.414,0.125,1.0,2.0
17654,0.188,0.836,0.995,0.2,0.41700000000000004,0.878,0.971,0.183,0.233,0.541,0.595,0.44,0.184,0.526,0.805,0.067,0.07,0.672,0.395,0.13699999999999998,1.0,2.0
17655,0.195,0.835,0.9590000000000001,0.222,0.434,0.8170000000000001,0.997,0.17800000000000002,0.23399999999999999,0.5429999999999999,0.595,0.44299999999999995,0.183,0.47600000000000003,0.825,0.067,0.08199999999999999,0.6859999999999999,0.363,0.166,1.0,2.0
17656,0.212,0.818,0.9209999999999999,0.242,0.442,0.737,1.018,0.16899999999999998,0.266,0.546,0.595,0.44299999999999995,0.17800000000000002,0.435,0.83,0.069,0.105,0.6709999999999999,0.325,0.214,1.0,2.0
17657,0.22699999999999998,0.7909999999999999,0.882,0.251,0.446,0.669,1.032,0.157,0.273,0.544,0.595,0.44299999999999995,0.16899999999999998,0.41200000000000003,0.825,0.07200000000000001,0.132,0.61,0.293,0.27,1.0,2.0
17658,0.233,0.763,0.847,0.24600000000000002,0.445,0.628,1.042,0.147,0.292,0.5579999999999999,0.595,0.44299999999999995,0.153,0.40299999999999997,0.821,0.073,0.153,0.52,0.275,0.317,1.0,2.0
17659,0.231,0.733,0.8240000000000001,0.233,0.434,0.615,1.05,0.14300000000000002,0.32,0.578,0.611,0.419,0.128,0.401,0.821,0.07,0.16699999999999998,0.44,0.272,0.348,1.0,2.0
17660,0.22399999999999998,0.701,0.815,0.223,0.406,0.616,1.0590000000000002,0.145,0.354,0.591,0.632,0.369,0.10400000000000001,0.402,0.8190000000000001,0.068,0.17800000000000002,0.389,0.278,0.36,1.0,2.0
17661,0.217,0.672,0.821,0.221,0.363,0.62,1.071,0.151,0.38799999999999996,0.596,0.62,0.32799999999999996,0.091,0.405,0.8059999999999999,0.07400000000000001,0.192,0.36700000000000005,0.29,0.355,1.0,2.0
17662,0.212,0.655,0.835,0.22699999999999998,0.32,0.622,1.0859999999999999,0.162,0.428,0.596,0.644,0.29100000000000004,0.09699999999999999,0.41,0.782,0.09300000000000001,0.21,0.36,0.305,0.342,1.0,2.0
17663,0.21,0.647,0.8490000000000001,0.235,0.28800000000000003,0.622,1.105,0.175,0.455,0.604,0.6809999999999999,0.27899999999999997,0.11599999999999999,0.415,0.752,0.11599999999999999,0.228,0.359,0.32299999999999995,0.32899999999999996,1.0,2.0
17664,0.215,0.63,0.857,0.24,0.271,0.624,1.124,0.188,0.467,0.606,0.696,0.324,0.139,0.419,0.725,0.135,0.239,0.36,0.33799999999999997,0.32,1.0,2.0
17665,0.228,0.591,0.857,0.242,0.264,0.631,1.139,0.198,0.473,0.607,0.7,0.322,0.157,0.42200000000000004,0.703,0.145,0.242,0.365,0.35100000000000003,0.316,1.0,2.0
17666,0.251,0.54,0.855,0.24100000000000002,0.26,0.645,1.15,0.19899999999999998,0.473,0.617,0.691,0.317,0.16899999999999998,0.42200000000000004,0.6859999999999999,0.149,0.245,0.375,0.373,0.314,1.0,2.0
17667,0.287,0.491,0.8540000000000001,0.237,0.251,0.6629999999999999,1.153,0.19,0.473,0.617,0.635,0.311,0.174,0.42,0.672,0.152,0.24600000000000002,0.386,0.40399999999999997,0.313,1.0,2.0
17668,0.33,0.451,0.856,0.23199999999999998,0.23,0.6809999999999999,1.1440000000000001,0.172,0.473,0.617,0.5770000000000001,0.315,0.175,0.424,0.662,0.161,0.244,0.391,0.44799999999999995,0.308,1.0,2.0
17669,0.366,0.418,0.86,0.222,0.20199999999999999,0.7070000000000001,1.123,0.152,0.473,0.617,0.5529999999999999,0.325,0.17300000000000001,0.447,0.655,0.17800000000000002,0.239,0.392,0.506,0.295,1.0,2.0
17670,0.385,0.397,0.8640000000000001,0.207,0.17600000000000002,0.757,1.1,0.141,0.473,0.627,0.5529999999999999,0.353,0.171,0.489,0.6509999999999999,0.2,0.23,0.38799999999999996,0.58,0.268,1.0,2.0
17671,0.387,0.39,0.8690000000000001,0.18899999999999997,0.16,0.843,1.084,0.141,0.45899999999999996,0.6809999999999999,0.5529999999999999,0.361,0.172,0.542,0.6459999999999999,0.222,0.20800000000000002,0.38799999999999996,0.68,0.226,1.0,2.0
17672,0.38299999999999995,0.39399999999999996,0.8740000000000001,0.177,0.154,0.956,1.078,0.147,0.428,0.757,0.5479999999999999,0.361,0.177,0.588,0.643,0.239,0.17600000000000002,0.406,0.8059999999999999,0.17800000000000002,1.0,2.0
17673,0.384,0.405,0.878,0.18100000000000002,0.15,1.055,1.079,0.152,0.40299999999999997,0.8009999999999999,0.498,0.359,0.187,0.623,0.644,0.251,0.149,0.446,0.9109999999999999,0.142,1.0,2.0
17674,0.39299999999999996,0.41700000000000004,0.872,0.195,0.147,1.101,1.084,0.147,0.396,0.698,0.379,0.35700000000000004,0.198,0.648,0.65,0.259,0.138,0.501,0.883,0.132,1.0,2.0
17675,0.41200000000000003,0.42700000000000005,0.8290000000000001,0.204,0.14800000000000002,1.101,1.095,0.136,0.389,0.557,0.257,0.35600000000000004,0.209,0.665,0.66,0.262,0.141,0.54,0.721,0.14400000000000002,1.0,2.0
